config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1052,1600,26,32,0.0643120035529136,0.8813177943229675,0.9780206680297852,0.1863614618778228,0.0001808239467209,128,113705.0,1.896111237550768e+20,29807265792,889897600,8,0.0001808239467209,23999283200.0,1.5267109813243524e+20,91553.0,1.3842249050980708,1.3977140100178171,bin_2
config_1052,1600,26,32,0.0643120035529136,0.8813177943229675,0.9780206680297852,0.1863614618778228,0.0001808239467209,128,113705.0,1.896111237550768e+20,29807265792,889897600,8,5.892351826842643e-05,27996979200.0,1.7811655908295383e+20,106812.0,1.3372604849397158,1.3504977337454187,bin_2
config_1052,1600,26,32,0.0643120035529136,0.8813177943229675,0.9780206680297852,0.1863614618778228,0.0001808239467209,128,113705.0,1.896111237550768e+20,29807265792,889897600,8,4.266728332254808e-08,29805772800.0,1.896111237550768e+20,113705.0,1.317636962024892,1.3308641458143953,bin_2
config_1054,1344,28,32,0.0338147245347499,0.9884421825408936,0.9018410444259644,0.0250119753181934,9.920966840581968e-05,128,69361.0,9.040180508903552e+19,18182725632,674577792,8,9.920966840581968e-05,3997696000.0,1.988784971170533e+19,15259.0,1.6049251484675486,1.621832562880438,bin_2
config_1054,1344,28,32,0.0338147245347499,0.9884421825408936,0.9018410444259644,0.0250119753181934,9.920966840581968e-05,128,69361.0,9.040180508903552e+19,18182725632,674577792,8,9.920966840581968e-05,7995392000.0,3.977569942341065e+19,30518.0,1.510158206048559,1.5259038394200997,bin_2
config_1054,1344,28,32,0.0338147245347499,0.9884421825408936,0.9018410444259644,0.0250119753181934,9.920966840581968e-05,128,69361.0,9.040180508903552e+19,18182725632,674577792,8,9.920966840581968e-05,12006195200.0,5.966224578301481e+19,45776.0,1.4677463388442993,1.4831014683989228,bin_2
config_1054,1344,28,32,0.0338147245347499,0.9884421825408936,0.9018410444259644,0.0250119753181934,9.920966840581968e-05,128,69361.0,9.040180508903552e+19,18182725632,674577792,8,9.920966840581968e-05,16003891200.0,7.955009549472013e+19,61035.0,1.451568782583612,1.4638606504924965,bin_2
config_1054,1344,28,32,0.0338147245347499,0.9884421825408936,0.9018410444259644,0.0250119753181934,9.920966840581968e-05,128,69361.0,9.040180508903552e+19,18182725632,674577792,8,6.293577580530646e-07,18179686400.0,9.040180508903552e+19,69361.0,1.407232097817249,1.4220479701581548,bin_2
config_1055,1280,27,32,0.0052364151924848,0.9594790935516356,0.9879084825515748,0.0831740871071815,0.000195964006707,128,36941.0,4.383594955649581e+19,9683881984,612961280,16,0.000195964006707,3997696000.0,1.8107055961738164e+19,15259.0,1.562174979272436,1.5785003504205923,bin_2
config_1055,1280,27,32,0.0052364151924848,0.9594790935516356,0.9879084825515748,0.0831740871071815,0.000195964006707,128,36941.0,4.383594955649581e+19,9683881984,612961280,16,0.000195964006707,7995392000.0,3.621411192347633e+19,30518.0,1.481348663392614,1.4971000744866545,bin_2
config_1055,1280,27,32,0.0052364151924848,0.9594790935516356,0.9879084825515748,0.0831740871071815,0.000195964006707,128,36941.0,4.383594955649581e+19,9683881984,612961280,16,2.6154050374316284e-06,9673113600.0,4.383594955649581e+19,36941.0,1.4326697840651528,1.4456755900382996,bin_2
config_1057,1280,26,20,0.0032632213551551,0.8949321508407593,0.9694199562072754,0.0281189400702714,0.0004053533484693,128,61797.0,7.084763696427172e+19,16199901184,592642560,16,0.0004053533484693,3997696000.0,1.7493795692959564e+19,15259.0,1.5499659793494178,1.5655484527838035,bin_2
config_1057,1280,26,20,0.0032632213551551,0.8949321508407593,0.9694199562072754,0.0281189400702714,0.0004053533484693,128,61797.0,7.084763696427172e+19,16199901184,592642560,16,0.0004053533484693,7995392000.0,3.4987591385919128e+19,30518.0,1.4753940511922368,1.490857638531044,bin_2
config_1057,1280,26,20,0.0032632213551551,0.8949321508407593,0.9694199562072754,0.0281189400702714,0.0004053533484693,128,61797.0,7.084763696427172e+19,16199901184,592642560,16,0.0004053533484693,12006195200.0,5.248024062133278e+19,45776.0,1.441140486138766,1.453800352948611,bin_2
config_1057,1280,26,20,0.0032632213551551,0.8949321508407593,0.9694199562072754,0.0281189400702714,0.0004053533484693,128,61797.0,7.084763696427172e+19,16199901184,592642560,16,0.0001743229426059,16003891200.0,6.997403631429235e+19,61035.0,1.403569176197052,1.415132267006108,bin_2
config_1057,1280,26,20,0.0032632213551551,0.8949321508407593,0.9694199562072754,0.0281189400702714,0.0004053533484693,128,61797.0,7.084763696427172e+19,16199901184,592642560,16,1.096811017735176e-05,16187392000.0,7.084763696427172e+19,61797.0,1.3923838486436937,1.4036112755243897,bin_2
config_1058,1472,26,32,0.0058767963200807,0.8389076590538025,0.9362383484840392,0.295707494020462,0.009270479902625,128,15259.0,1.764888900806671e+20,31751684096,769717632,8,0.0,31751684096.0,1.764888900806671e+20,15259.0,3.8806710870148704,3.9060281414282128,bin_2
config_106,640,5,16,0.0536591298878192,0.8733065724372864,0.9073991775512696,0.2389845848083496,0.0057292403653264,64,51481.0,2861589101421527040,6747788288,57579520,16,0.0057292403653264,1592524800.0,6.765292234688799e+17,12171.0,1.91879154505478,1.9379396118000427,bin_1
config_106,640,5,16,0.0536591298878192,0.8733065724372864,0.9073991775512696,0.2389845848083496,0.0057292403653264,64,51481.0,2861589101421527040,6747788288,57579520,16,0.0057292403653264,3191603200.0,1.3530584469377595e+18,24342.0,1.895491816304203,1.91457894536518,bin_1
config_106,640,5,16,0.0536591298878192,0.8733065724372864,0.9073991775512696,0.2389845848083496,0.0057292403653264,64,51481.0,2861589101421527040,6747788288,57579520,16,0.0057292403653264,4784128000.0,2.0296432557507748e+18,36514.0,1.892415537173093,1.9112133301085923,bin_1
config_106,640,5,16,0.0536591298878192,0.8733065724372864,0.9073991775512696,0.2389845848083496,0.0057292403653264,64,51481.0,2861589101421527040,6747788288,57579520,16,0.0012950514066465,6383206400.0,2.7061724792196547e+18,48685.0,1.760820791602477,1.7789356956565894,bin_1
config_106,640,5,16,0.0536591298878192,0.8733065724372864,0.9073991775512696,0.2389845848083496,0.0057292403653264,64,51481.0,2861589101421527040,6747788288,57579520,16,1.4436027905804888e-05,6743654400.0,2.861589101421527e+18,51481.0,1.701676914713579,1.7191515603861098,bin_1
config_1061,1600,29,20,0.0104306330904364,0.878086507320404,0.90516996383667,0.0440634191036224,0.0029389879200607,128,149251.0,2.7542507675281e+20,39125458944,983296000,8,0.0029389879200607,3997696000.0,2.8158680653202506e+19,15259.0,1.537646353264324,1.5539503964635193,bin_2
config_1061,1600,29,20,0.0104306330904364,0.878086507320404,0.90516996383667,0.0440634191036224,0.0029389879200607,128,149251.0,2.7542507675281e+20,39125458944,983296000,8,0.0029389879200607,7995392000.0,5.631736130640501e+19,30518.0,1.470189736749305,1.485209763304132,bin_2
config_1061,1600,29,20,0.0104306330904364,0.878086507320404,0.90516996383667,0.0440634191036224,0.0029389879200607,128,149251.0,2.7542507675281e+20,39125458944,983296000,8,0.0029389879200607,12006195200.0,8.447419657782279e+19,45776.0,1.4449298961045312,1.4592524426784672,bin_2
config_1061,1600,29,20,0.0104306330904364,0.878086507320404,0.90516996383667,0.0440634191036224,0.0029389879200607,128,149251.0,2.7542507675281e+20,39125458944,983296000,8,0.0029389879200607,16003891200.0,1.126328772310253e+20,61035.0,1.4314642201193044,1.4452173851747985,bin_2
config_1061,1600,29,20,0.0104306330904364,0.878086507320404,0.90516996383667,0.0440634191036224,0.0029389879200607,128,149251.0,2.7542507675281e+20,39125458944,983296000,8,0.0029389879200607,20001587200.0,1.407915578842278e+20,76294.0,1.4214934937680357,1.435875551397683,bin_2
config_1061,1600,29,20,0.0104306330904364,0.878086507320404,0.90516996383667,0.0440634191036224,0.0029389879200607,128,149251.0,2.7542507675281e+20,39125458944,983296000,8,0.0029389879200607,23999283200.0,1.6895023853743034e+20,91553.0,1.4148264558198025,1.4292261196257638,bin_2
config_1061,1600,29,20,0.0104306330904364,0.878086507320404,0.90516996383667,0.0440634191036224,0.0029389879200607,128,149251.0,2.7542507675281e+20,39125458944,983296000,8,0.0029389879200607,27996979200.0,1.971089191906328e+20,106812.0,1.4109472220940669,1.425177771097324,bin_2
config_1061,1600,29,20,0.0104306330904364,0.878086507320404,0.90516996383667,0.0440634191036224,0.0029389879200607,128,149251.0,2.7542507675281e+20,39125458944,983296000,8,0.0029389879200607,31994675200.0,2.252657544620506e+20,122070.0,1.406838998657758,1.4209830467036513,bin_2
config_1061,1600,29,20,0.0104306330904364,0.878086507320404,0.90516996383667,0.0440634191036224,0.0029389879200607,128,149251.0,2.7542507675281e+20,39125458944,983296000,8,0.0029389879200607,36005478400.0,2.534244351152531e+20,137329.0,1.4027090024264133,1.417480065617405,bin_2
config_1061,1600,29,20,0.0104306330904364,0.878086507320404,0.90516996383667,0.0440634191036224,0.0029389879200607,128,149251.0,2.7542507675281e+20,39125458944,983296000,8,4.469263868707267e-07,39124992000.0,2.7542507675281e+20,149251.0,1.3260387438047128,1.3394845479824504,bin_2
config_1063,1472,25,32,0.0106984609737992,0.8777312636375427,0.998589038848877,0.0257540177553892,0.0009664000244811,128,62004.0,8.714945149449693e+19,16254058496,742959616,8,0.0009664000244811,3997696000.0,2.1447220830180774e+19,15259.0,1.5493195852881572,1.565696606088857,bin_2
config_1063,1472,25,32,0.0106984609737992,0.8777312636375427,0.998589038848877,0.0257540177553892,0.0009664000244811,128,62004.0,8.714945149449693e+19,16254058496,742959616,8,0.0009664000244811,7995392000.0,4.289444166036155e+19,30518.0,1.4620006620981654,1.4771030665811946,bin_2
config_1063,1472,25,32,0.0106984609737992,0.8777312636375427,0.998589038848877,0.0257540177553892,0.0009664000244811,128,62004.0,8.714945149449693e+19,16254058496,742959616,8,0.0009664000244811,12006195200.0,6.4340256944908255e+19,45776.0,1.4257252495503816,1.4401956617050484,bin_2
config_1063,1472,25,32,0.0106984609737992,0.8777312636375427,0.998589038848877,0.0257540177553892,0.0009664000244811,128,62004.0,8.714945149449693e+19,16254058496,742959616,8,0.0005776601650093,16003891200.0,8.578747777508903e+19,61035.0,1.3911151348274262,1.405188809095836,bin_2
config_1063,1472,25,32,0.0106984609737992,0.8777312636375427,0.998589038848877,0.0257540177553892,0.0009664000244811,128,62004.0,8.714945149449693e+19,16254058496,742959616,8,2.422055199200867e-06,16252928000.0,8.714945149449693e+19,62004.0,1.373703280530992,1.3874267684436234,bin_2
config_1064,1472,26,32,0.1080594435334205,0.8023157715797424,0.9486888647079468,0.2980164289474487,3.790413029491901e-05,128,86452.0,1.2597017484035123e+20,22662985728,769717632,8,3.790413029491901e-05,3997696000.0,2.223405933800166e+19,15259.0,1.6831112922410496,1.7017718365935028,bin_2
config_1064,1472,26,32,0.1080594435334205,0.8023157715797424,0.9486888647079468,0.2980164289474487,3.790413029491901e-05,128,86452.0,1.2597017484035123e+20,22662985728,769717632,8,3.790413029491901e-05,7995392000.0,4.446811867600332e+19,30518.0,1.5637921864185176,1.5812202424885795,bin_2
config_1064,1472,26,32,0.1080594435334205,0.8023157715797424,0.9486888647079468,0.2980164289474487,3.790413029491901e-05,128,86452.0,1.2597017484035123e+20,22662985728,769717632,8,3.790413029491901e-05,12006195200.0,6.670072090283531e+19,45776.0,1.5098236194985812,1.526690687859645,bin_2
config_1064,1472,26,32,0.1080594435334205,0.8023157715797424,0.9486888647079468,0.2980164289474487,3.790413029491901e-05,128,86452.0,1.2597017484035123e+20,22662985728,769717632,8,3.737155401923354e-05,16003891200.0,8.893478024083695e+19,61035.0,1.4763673616041904,1.4925430580338497,bin_2
config_1064,1472,26,32,0.1080594435334205,0.8023157715797424,0.9486888647079468,0.2980164289474487,3.790413029491901e-05,128,86452.0,1.2597017484035123e+20,22662985728,769717632,8,1.4935675002096642e-05,20001587200.0,1.111688395788386e+20,76294.0,1.4332309026503172,1.4483223225054194,bin_2
config_1064,1472,26,32,0.1080594435334205,0.8023157715797424,0.9486888647079468,0.2980164289474487,3.790413029491901e-05,128,86452.0,1.2597017484035123e+20,22662985728,769717632,8,2.942410362906931e-09,22662348800.0,1.2597017484035124e+20,86452.0,1.4154275885957186,1.430227319520028,bin_2
config_1065,1600,25,40,0.0326768420636653,0.9135241508483888,0.972268044948578,0.2636273205280304,0.0018303747056052,64,53151.0,4.274189434435338e+19,6966735872,858764800,8,0.0018303747056052,3997696000.0,2.454134694739472e+19,30518.0,3.1557554690955114,3.1891358369686564,bin_2
config_1065,1600,25,40,0.0326768420636653,0.9135241508483888,0.972268044948578,0.2636273205280304,0.0018303747056052,64,53151.0,4.274189434435338e+19,6966735872,858764800,8,1.3062908261530538e-07,6966476800.0,4.274189434435338e+19,53151.0,2.781940689321424,2.81251820454832,bin_2
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,3997696000.0,2.454106170024048e+19,15259.0,1.549780547003277,1.565730373878948,bin_2
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,7995392000.0,4.9082123400480965e+19,30518.0,1.4558222069896636,1.4710359678893792,bin_2
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,12006195200.0,7.3621576799935005e+19,45776.0,1.4142319060642212,1.429190102004614,bin_2
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,16003891200.0,9.816263850017548e+19,61035.0,1.3904931051320717,1.4050935725501326,bin_2
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,20001587200.0,1.2270370020041595e+20,76294.0,1.3725724254963827,1.3868061990132097,bin_2
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,23999283200.0,1.4724476190065644e+20,91553.0,1.3594013870544122,1.373256534015546,bin_2
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,27996979200.0,1.717858236008969e+20,106812.0,1.3490278543409755,1.362696288228035,bin_2
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,31994675200.0,1.9632527700035096e+20,122070.0,1.3403195575710205,1.3541454627279377,bin_2
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,8.209844246967707e-07,33069465600.0,2.0289840231451853e+20,126157.0,1.3203128466547511,1.333618507267999,bin_2
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,3997696000.0,2.180379276635405e+19,15259.0,1.5510711632204837,1.5670947541956042,bin_2
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,7995392000.0,4.360758553270811e+19,30518.0,1.4807405171042582,1.4960329267822328,bin_2
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,12006195200.0,6.540994938545273e+19,45776.0,1.4527544035090776,1.467852641793548,bin_2
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,16003891200.0,8.72137421518068e+19,61035.0,1.436989393996411,1.4520241435433998,bin_2
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,20001587200.0,1.0901753491816084e+20,76294.0,1.4270366292898773,1.4410104011316769,bin_2
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,23999283200.0,1.308213276845149e+20,91553.0,1.4191673542046157,1.4332340556187708,bin_2
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,1.0126427760426206e-06,27027046400.0,1.4737529184980828e+20,103138.0,1.3366239335595584,1.3496579196120873,bin_2
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,3997696000.0,2.5937599583363445e+19,15259.0,1.5468205316731187,1.5620511035254745,bin_2
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,7995392000.0,5.187519916672689e+19,30518.0,1.4568135434779963,1.4718207797163825,bin_2
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,12006195200.0,7.78110989270624e+19,45776.0,1.42297430739051,1.4375717718483971,bin_2
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,16003891200.0,1.0374869851042583e+20,61035.0,1.403020548068109,1.4172917674408585,bin_2
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,20001587200.0,1.2968629809378928e+20,76294.0,1.3875518368990696,1.4016276610483889,bin_2
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,23999283200.0,1.556238976771527e+20,91553.0,1.3770450851174652,1.3905957646154967,bin_2
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,27996979200.0,1.815614972605161e+20,106812.0,1.3690071055928217,1.3825331357072612,bin_2
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,31994675200.0,2.0749739702085167e+20,122070.0,1.3630714779994526,1.376054137251416,bin_2
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,36005478400.0,2.334349966042151e+20,137329.0,1.3566827421012473,1.3710770226404314,bin_2
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,2.3345069437188774e-07,39020134400.0,2.530220573551881e+20,148852.0,1.310864752658078,1.3239506737814577,bin_2
config_107,832,13,16,0.0902814045548439,0.8629905581474304,0.9867217540740968,0.2638017833232879,0.008754183538258,64,8077.0,1250759751808819200,1058770880,152608768,8,0.008754183538258,530841600.0,6.253024486571762e+17,4038.0,3.78672948507788,3.824311209367264,bin_1
config_107,832,13,16,0.0902814045548439,0.8629905581474304,0.9867217540740968,0.2638017833232879,0.008754183538258,64,8077.0,1250759751808819200,1058770880,152608768,8,0.0001109685237243,1055129600.0,1.2507597518088192e+18,8077.0,3.486915605641975,3.5227669512043365,bin_1
config_1070,1344,30,32,0.0082349348813295,0.8132417798042297,0.9878344535827636,0.0733523964881897,0.003996015060693,128,97554.0,1.3548786663306166e+20,25573283840,717935232,8,0.003996015060693,3997696000.0,2.1192461169750987e+19,15259.0,3.192545141939257,3.22755649851971,bin_2
config_1070,1344,30,32,0.0082349348813295,0.8132417798042297,0.9878344535827636,0.0733523964881897,0.003996015060693,128,97554.0,1.3548786663306166e+20,25573283840,717935232,8,0.003996015060693,7995392000.0,4.238492233950197e+19,30518.0,3.1452867430937093,3.178370418353159,bin_2
config_1070,1344,30,32,0.0082349348813295,0.8132417798042297,0.9878344535827636,0.0733523964881897,0.003996015060693,128,97554.0,1.3548786663306166e+20,25573283840,717935232,8,0.003996015060693,12006195200.0,6.35759946593172e+19,45776.0,3.44633642911911,3.47727911429327,bin_2
config_1070,1344,30,32,0.0082349348813295,0.8132417798042297,0.9878344535827636,0.0733523964881897,0.003996015060693,128,97554.0,1.3548786663306166e+20,25573283840,717935232,8,0.003996015060693,16003891200.0,8.47684558290682e+19,61035.0,3.1623978956019294,3.1967228788626,bin_2
config_1070,1344,30,32,0.0082349348813295,0.8132417798042297,0.9878344535827636,0.0733523964881897,0.003996015060693,128,97554.0,1.3548786663306166e+20,25573283840,717935232,8,0.003996015060693,20001587200.0,1.0596091699881918e+20,76294.0,2.9994966107118324,3.0308962447135177,bin_2
config_1070,1344,30,32,0.0082349348813295,0.8132417798042297,0.9878344535827636,0.0733523964881897,0.003996015060693,128,97554.0,1.3548786663306166e+20,25573283840,717935232,8,0.0033531899964222,23999283200.0,1.2715337816857017e+20,91553.0,3.054830292091995,3.086392125301674,bin_2
config_1070,1344,30,32,0.0082349348813295,0.8132417798042297,0.9878344535827636,0.0733523964881897,0.003996015060693,128,97554.0,1.3548786663306166e+20,25573283840,717935232,8,2.233970683825776e-06,25572147200.0,1.3548786663306166e+20,97554.0,2.9023242563106977,2.9328174482798968,bin_2
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,0.000166012046975,3997696000.0,1.8583093842233864e+19,15259.0,1.5918264829135331,1.6077849367016652,bin_2
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,0.000166012046975,7995392000.0,3.716618768446773e+19,30518.0,1.5133904525100208,1.5282400588520235,bin_2
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,0.000166012046975,12006195200.0,5.574806368189904e+19,45776.0,1.482032916506783,1.4954739982182863,bin_2
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,0.000166012046975,16003891200.0,7.433115752413289e+19,61035.0,1.4642016974433525,1.4776688917347642,bin_2
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,0.000166012046975,20001587200.0,9.291425136636676e+19,76294.0,1.4518913318290083,1.466180516266432,bin_2
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,6.653499138283041e-05,23999283200.0,1.1149734520860064e+20,91553.0,1.3931251332798942,1.406838087410223,bin_2
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,3.989160101842135e-07,25650790400.0,1.1921239203280613e+20,97888.0,1.3605609517019304,1.3737961791773312,bin_2
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001147735165432,3997696000.0,2.459461957732957e+19,15259.0,1.6014966883815702,1.61873649698789,bin_2
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001147735165432,7995392000.0,4.918923915465914e+19,30518.0,1.4951230077079083,1.5112545676700404,bin_2
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001147735165432,12006195200.0,7.378224692128176e+19,45776.0,1.4478167291938282,1.4629628071237784,bin_2
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001147735165432,16003891200.0,9.837686649861131e+19,61035.0,1.419971724455474,1.43529984067698,bin_2
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001147735165432,20001587200.0,1.229714860759409e+20,76294.0,1.4005086711000223,1.414690544292575,bin_2
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001072914151722,23999283200.0,1.4756610565327046e+20,91553.0,1.3846988348784994,1.398564696517147,bin_2
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,5.102807892600634e-05,27996979200.0,1.7216072523060003e+20,106812.0,1.3543732384091518,1.3685974473542857,bin_2
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,1.1437137204152329e-07,31614566400.0,1.9443433738992357e+20,120631.0,1.333981854446599,1.347326794237387,bin_2
config_1074,1472,26,32,0.0454337820410728,0.9201201796531676,0.9745413661003112,0.2176016569137573,0.0042489944025874,64,51318.0,3.738800896803806e+19,6726385152,769717632,8,0.0042489944025874,3997696000.0,2.2234055452016554e+19,30518.0,3.5879271261027603,3.621539814511284,bin_2
config_1074,1472,26,32,0.0454337820410728,0.9201201796531676,0.9745413661003112,0.2176016569137573,0.0042489944025874,64,51318.0,3.738800896803806e+19,6726385152,769717632,8,6.849534233080261e-06,6723993600.0,3.738800896803806e+19,51318.0,3.523689633822832,3.5607449378732774,bin_2
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,3997696000.0,2.59375237553292e+19,15259.0,2.906570217355353,2.9380076955185563,bin_2
