config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1139,1472,30,32,0.0277085490524768,0.9189998507499696,0.934520423412323,0.1952729821205139,0.000286487978883,128,148584.0,2.4715037374400692e+20,38950543360,876749696,8,3.35720386090315e-07,38941491200.0,2.471503737440069e+20,148584.0,1.3090665867484983,1.322345512626601,bin_3
config_114,1024,24,16,0.181996688246727,0.812188446521759,0.984758734703064,0.0859238505363464,0.0007057221373543,32,6606.0,1196055049949872128,432950176,359815168,8,0.0007057221373543,216268800.0,5.98027524974936e+17,3303.0,2.0267838057729066,2.047617524490982,bin_1
config_114,1024,24,16,0.181996688246727,0.812188446521759,0.984758734703064,0.0859238505363464,0.0007057221373543,32,6606.0,1196055049949872128,432950176,359815168,8,7.467959125442413e-06,432537600.0,1.196055049949872e+18,6606.0,1.818085566895907,1.8374467540764416,bin_1
config_1140,1600,28,32,0.0469226576387882,0.886178195476532,0.9118526577949524,0.1930067092180252,0.0001028006154228,128,110909.0,1.9809631654074778e+20,29074360320,952163200,8,0.0001028006154228,3997696000.0,2.7254340892941693e+19,15259.0,1.600472528289576,1.6166976825917354,bin_3
config_1140,1600,28,32,0.0469226576387882,0.886178195476532,0.9118526577949524,0.1930067092180252,0.0001028006154228,128,110909.0,1.9809631654074778e+20,29074360320,952163200,8,0.0001028006154228,7995392000.0,5.4508681785883386e+19,30518.0,1.5013070520025784,1.5167221921584646,bin_3
config_1140,1600,28,32,0.0469226576387882,0.886178195476532,0.9118526577949524,0.1930067092180252,0.0001028006154228,128,110909.0,1.9809631654074778e+20,29074360320,952163200,8,0.0001028006154228,12006195200.0,8.176123656303159e+19,45776.0,1.4598346261313704,1.4747647452256718,bin_3
config_1140,1600,28,32,0.0469226576387882,0.886178195476532,0.9118526577949524,0.1930067092180252,0.0001028006154228,128,110909.0,1.9809631654074778e+20,29074360320,952163200,8,0.0001028006154228,16003891200.0,1.0901557745597329e+20,61035.0,1.4323948307506371,1.4472695153169943,bin_3
config_1140,1600,28,32,0.0469226576387882,0.886178195476532,0.9118526577949524,0.1930067092180252,0.0001028006154228,128,110909.0,1.9809631654074778e+20,29074360320,952163200,8,0.0001028006154228,20001587200.0,1.3626991834891497e+20,76294.0,1.414277708804021,1.4292787116081989,bin_3
config_1140,1600,28,32,0.0469226576387882,0.886178195476532,0.9118526577949524,0.1930067092180252,0.0001028006154228,128,110909.0,1.9809631654074778e+20,29074360320,952163200,8,9.297006044902324e-05,23999283200.0,1.6352425924185666e+20,91553.0,1.3962452563008323,1.4105657989959248,bin_3
config_1140,1600,28,32,0.0469226576387882,0.886178195476532,0.9118526577949524,0.1930067092180252,0.0001028006154228,128,110909.0,1.9809631654074778e+20,29074360320,952163200,8,1.973314625678168e-05,27996979200.0,1.9077860013479834e+20,106812.0,1.34950785349627,1.3634403737646634,bin_3
config_1140,1600,28,32,0.0469226576387882,0.886178195476532,0.9118526577949524,0.1930067092180252,0.0001028006154228,128,110909.0,1.9809631654074778e+20,29074360320,952163200,8,4.322178542493145e-08,29071769600.0,1.9809631654074778e+20,110909.0,1.3418625096610337,1.3558089698435831,bin_3
config_1147,1472,29,32,0.0027830384206026,0.8390375375747681,0.9373015761375428,0.2617335021495819,0.0001094811013899,128,109806.0,1.7698584621373194e+20,28785070080,849991680,8,0.0001094811013899,3997696000.0,2.4594530602838966e+19,15259.0,1.5995206759601344,1.61698705581368,bin_3
config_1147,1472,29,32,0.0027830384206026,0.8390375375747681,0.9373015761375428,0.2617335021495819,0.0001094811013899,128,109806.0,1.7698584621373194e+20,28785070080,849991680,8,0.0001094811013899,7995392000.0,4.918906120567793e+19,30518.0,1.5016105007832168,1.518583391611693,bin_3
config_1147,1472,29,32,0.0027830384206026,0.8390375375747681,0.9373015761375428,0.2617335021495819,0.0001094811013899,128,109806.0,1.7698584621373194e+20,28785070080,849991680,8,0.0001094811013899,12006195200.0,7.37819800036409e+19,45776.0,1.458494804755586,1.474112926721573,bin_3
config_1147,1472,29,32,0.0027830384206026,0.8390375375747681,0.9373015761375428,0.2617335021495819,0.0001094811013899,128,109806.0,1.7698584621373194e+20,28785070080,849991680,8,0.0001094811013899,16003891200.0,9.837651060647988e+19,61035.0,1.4318465255420716,1.447026571269895,bin_3
config_1147,1472,29,32,0.0027830384206026,0.8390375375747681,0.9373015761375428,0.2617335021495819,0.0001094811013899,128,109806.0,1.7698584621373194e+20,28785070080,849991680,8,0.0001094811013899,20001587200.0,1.2297104120931883e+20,76294.0,1.41533697791764,1.4301707197017357,bin_3
config_1147,1472,29,32,0.0027830384206026,0.8390375375747681,0.9373015761375428,0.2617335021495819,0.0001094811013899,128,109806.0,1.7698584621373194e+20,28785070080,849991680,8,6.954615633722022e-05,23999283200.0,1.4756557181215782e+20,91553.0,1.385063738617741,1.3993659473638065,bin_3
config_1147,1472,29,32,0.0027830384206026,0.8390375375747681,0.9373015761375428,0.2617335021495819,0.0001094811013899,128,109806.0,1.7698584621373194e+20,28785070080,849991680,8,1.1451344541503288e-05,27996979200.0,1.721601024149968e+20,106812.0,1.3543571409827373,1.368190773363973,bin_3
config_1147,1472,29,32,0.0027830384206026,0.8390375375747681,0.9373015761375428,0.2617335021495819,0.0001094811013899,128,109806.0,1.7698584621373194e+20,28785070080,849991680,8,2.2856975132737388e-08,28783411200.0,1.7698584621373194e+20,109806.0,1.351452542963575,1.3651980724784194,bin_3
config_1157,1600,26,40,0.0222057234495878,0.9048466682434082,0.9821698069572448,0.0595204569399356,0.0008857860811986,128,143804.0,2.398031959780098e+20,37697564672,889897600,8,0.0008857860811986,3997696000.0,2.5445446353567715e+19,15259.0,1.5279437865878716,1.5448331731655558,bin_3
config_1157,1600,26,40,0.0222057234495878,0.9048466682434082,0.9821698069572448,0.0595204569399356,0.0008857860811986,128,143804.0,2.398031959780098e+20,37697564672,889897600,8,0.0008857860811986,7995392000.0,5.089089270713543e+19,30518.0,1.4515276714621996,1.4668993250952391,bin_3
config_1157,1600,26,40,0.0222057234495878,0.9048466682434082,0.9821698069572448,0.0595204569399356,0.0008857860811986,128,143804.0,2.398031959780098e+20,37697564672,889897600,8,0.0008857860811986,12006195200.0,7.63346714909834e+19,45776.0,1.4207295648680358,1.4356052335657057,bin_3
config_1157,1600,26,40,0.0222057234495878,0.9048466682434082,0.9821698069572448,0.0595204569399356,0.0008857860811986,128,143804.0,2.398031959780098e+20,37697564672,889897600,8,0.0008857860811986,16003891200.0,1.0178011784455112e+20,61035.0,1.4024594846807543,1.4171824341132992,bin_3
config_1157,1600,26,40,0.0222057234495878,0.9048466682434082,0.9821698069572448,0.0595204569399356,0.0008857860811986,128,143804.0,2.398031959780098e+20,37697564672,889897600,8,0.0008857860811986,20001587200.0,1.2722556419811883e+20,76294.0,1.390310664128085,1.405115182057756,bin_3
config_1157,1600,26,40,0.0222057234495878,0.9048466682434082,0.9821698069572448,0.0595204569399356,0.0008857860811986,128,143804.0,2.398031959780098e+20,37697564672,889897600,8,0.0008857860811986,23999283200.0,1.5267101055168653e+20,91553.0,1.3825496547437106,1.3970637572984226,bin_3
config_1157,1600,26,40,0.0222057234495878,0.9048466682434082,0.9821698069572448,0.0595204569399356,0.0008857860811986,128,143804.0,2.398031959780098e+20,37697564672,889897600,8,0.0008857860811986,27996979200.0,1.7811645690525427e+20,106812.0,1.3761959420168983,1.390575080582353,bin_3
config_1157,1600,26,40,0.0222057234495878,0.9048466682434082,0.9821698069572448,0.0595204569399356,0.0008857860811986,128,143804.0,2.398031959780098e+20,37697564672,889897600,8,0.0008857860811986,31994675200.0,2.0356023568910225e+20,122070.0,1.3710658191266607,1.3857452212884778,bin_3
config_1157,1600,26,40,0.0222057234495878,0.9048466682434082,0.9821698069572448,0.0595204569399356,0.0008857860811986,128,143804.0,2.398031959780098e+20,37697564672,889897600,8,0.0006679358999948,36005478400.0,2.2900568204266992e+20,137329.0,1.3546256636889251,1.3689269068006609,bin_3
config_1157,1600,26,40,0.0222057234495878,0.9048466682434082,0.9821698069572448,0.0595204569399356,0.0008857860811986,128,143804.0,2.398031959780098e+20,37697564672,889897600,8,4.139670901734567e-07,37696307200.0,2.398031959780098e+20,143804.0,1.3095657675188097,1.323081294298172,bin_3
config_1171,1408,26,32,0.0068371584638953,0.8362428545951843,0.9443479180336,0.1169711574912071,0.0028704532887786,128,128114.0,1.7100599870395515e+20,33584449536,698765056,16,0.0028704532887786,3997696000.0,2.036764548935832e+19,15259.0,1.543828748914062,1.5580941096681062,bin_3
config_1171,1408,26,32,0.0068371584638953,0.8362428545951843,0.9443479180336,0.1169711574912071,0.0028704532887786,128,128114.0,1.7100599870395515e+20,33584449536,698765056,16,0.0028704532887786,7995392000.0,4.073529097871664e+19,30518.0,1.4649527958963735,1.479823025328214,bin_3
config_1171,1408,26,32,0.0068371584638953,0.8362428545951843,0.9443479180336,0.1169711574912071,0.0028704532887786,128,128114.0,1.7100599870395515e+20,33584449536,698765056,16,0.0028704532887786,12006195200.0,6.110160167251237e+19,45776.0,1.4394690101654803,1.451729598045349,bin_3
config_1171,1408,26,32,0.0068371584638953,0.8362428545951843,0.9443479180336,0.1169711574912071,0.0028704532887786,128,128114.0,1.7100599870395515e+20,33584449536,698765056,16,0.0028704532887786,16003891200.0,8.14692471618707e+19,61035.0,1.4244459923955262,1.4368511089340583,bin_3
config_1171,1408,26,32,0.0068371584638953,0.8362428545951843,0.9443479180336,0.1169711574912071,0.0028704532887786,128,128114.0,1.7100599870395515e+20,33584449536,698765056,16,0.0028704532887786,20001587200.0,1.01836892651229e+20,76294.0,1.4140562010397677,1.4277032217823091,bin_3
config_1171,1408,26,32,0.0068371584638953,0.8362428545951843,0.9443479180336,0.1169711574912071,0.0028704532887786,128,128114.0,1.7100599870395515e+20,33584449536,698765056,16,0.0028704532887786,23999283200.0,1.2220453814058733e+20,91553.0,1.406070741844959,1.4199271025032294,bin_3
config_1171,1408,26,32,0.0068371584638953,0.8362428545951843,0.9443479180336,0.1169711574912071,0.0028704532887786,128,128114.0,1.7100599870395515e+20,33584449536,698765056,16,0.0028704532887786,27996979200.0,1.4257218362994568e+20,106812.0,1.4007430452206096,1.4143548354946198,bin_3
config_1171,1408,26,32,0.0068371584638953,0.8362428545951843,0.9443479180336,0.1169711574912071,0.0028704532887786,128,128114.0,1.7100599870395515e+20,33584449536,698765056,16,0.0011615901730499,31994675200.0,1.629384943237414e+20,122070.0,1.3559540011257425,1.3682872300460691,bin_3
config_1171,1408,26,32,0.0068371584638953,0.8362428545951843,0.9443479180336,0.1169711574912071,0.0028704532887786,128,128114.0,1.7100599870395515e+20,33584449536,698765056,16,2.6817715077010786e-06,33580646400.0,1.7100599870395515e+20,128114.0,1.327441905424243,1.3392220429123425,bin_3
config_1172,1536,28,24,0.0054253111593425,0.9143428802490234,0.9069022536277772,0.2548514306545257,0.0091821616515517,64,55775.0,4.5886324858225164e+19,7310629888,870036480,8,0.0091821616515517,3997696000.0,2.510728573775554e+19,30518.0,3.817005454008696,3.805659669266373,bin_3
config_1172,1536,28,24,0.0054253111593425,0.9143428802490234,0.9069022536277772,0.2548514306545257,0.0091821616515517,64,55775.0,4.5886324858225164e+19,7310629888,870036480,8,1.6149855163134774e-05,7307264000.0,4.5886324858225164e+19,55775.0,4.621264545800256,4.624656248952522,bin_3
config_1189,1600,30,32,0.0477490685880184,0.9408450722694396,0.909613072872162,0.1856718808412552,1.0504568308533637e-05,128,144277.0,2.7479729169939825e+20,37821509632,1014428800,8,1.0504568308533637e-05,3997696000.0,2.906306531215036e+19,15259.0,1.9099933273675007,1.9307159865488768,bin_3
config_1189,1600,30,32,0.0477490685880184,0.9408450722694396,0.909613072872162,0.1856718808412552,1.0504568308533637e-05,128,144277.0,2.7479729169939825e+20,37821509632,1014428800,8,1.0504568308533637e-05,7995392000.0,5.812613062430072e+19,30518.0,1.7117937878507083,1.730777533112979,bin_3
config_1189,1600,30,32,0.0477490685880184,0.9408450722694396,0.909613072872162,0.1856718808412552,1.0504568308533637e-05,128,144277.0,2.7479729169939825e+20,37821509632,1014428800,8,1.0504568308533637e-05,12006195200.0,8.718729128573269e+19,45776.0,1.630643495712124,1.6485471216967849,bin_3
config_1189,1600,30,32,0.0477490685880184,0.9408450722694396,0.909613072872162,0.1856718808412552,1.0504568308533637e-05,128,144277.0,2.7479729169939825e+20,37821509632,1014428800,8,1.0504568308533637e-05,16003891200.0,1.1625035659788304e+20,61035.0,1.5823514940504169,1.5995291219578414,bin_3
config_1189,1600,30,32,0.0477490685880184,0.9408450722694396,0.909613072872162,0.1856718808412552,1.0504568308533637e-05,128,144277.0,2.7479729169939825e+20,37821509632,1014428800,8,1.0504568308533637e-05,20001587200.0,1.4531342191003342e+20,76294.0,1.5489737986638898,1.565340298668283,bin_3
config_1189,1600,30,32,0.0477490685880184,0.9408450722694396,0.909613072872162,0.1856718808412552,1.0504568308533637e-05,128,144277.0,2.7479729169939825e+20,37821509632,1014428800,8,1.0504568308533637e-05,23999283200.0,1.7437648722218376e+20,91553.0,1.5232541379479112,1.5392722775506191,bin_3
config_1189,1600,30,32,0.0477490685880184,0.9408450722694396,0.909613072872162,0.1856718808412552,1.0504568308533637e-05,128,144277.0,2.7479729169939825e+20,37821509632,1014428800,8,1.0504568308533637e-05,27996979200.0,2.034395525343341e+20,106812.0,1.5033212266398257,1.518866718303962,bin_3
config_1189,1600,30,32,0.0477490685880184,0.9408450722694396,0.909613072872162,0.1856718808412552,1.0504568308533637e-05,128,144277.0,2.7479729169939825e+20,37821509632,1014428800,8,8.716031050984662e-06,31994675200.0,2.325007131957661e+20,122070.0,1.483142817010645,1.498326385500001,bin_3
config_1189,1600,30,32,0.0477490685880184,0.9408450722694396,0.909613072872162,0.1856718808412552,1.0504568308533637e-05,128,144277.0,2.7479729169939825e+20,37821509632,1014428800,8,2.7163336073321066e-06,36005478400.0,2.6156377850791644e+20,137329.0,1.4579942005775013,1.4736035048082226,bin_3
config_1189,1600,30,32,0.0477490685880184,0.9408450722694396,0.909613072872162,0.1856718808412552,1.0504568308533637e-05,128,144277.0,2.7479729169939825e+20,37821509632,1014428800,8,1.0587701371151748e-08,37814272000.0,2.7479729169939825e+20,144277.0,1.4513301843307058,1.4668062038695229,bin_3
config_125,512,12,16,0.0832136124372482,0.8749970197677612,0.913178563117981,0.1931610256433487,0.0008339219493791,64,45823.0,3308246406268452864,6006118912,66649088,16,0.0008339219493791,1592524800.0,8.786999325817459e+17,12171.0,1.8493124157973555,1.8685528171247163,bin_2
config_125,512,12,16,0.0832136124372482,0.8749970197677612,0.913178563117981,0.1931610256433487,0.0008339219493791,64,45823.0,3308246406268452864,6006118912,66649088,16,0.0008339219493791,3191603200.0,1.7573998651634918e+18,24342.0,1.799897125161947,1.8183557164983688,bin_2
config_125,512,12,16,0.0832136124372482,0.8749970197677612,0.913178563117981,0.1931610256433487,0.0008339219493791,64,45823.0,3308246406268452864,6006118912,66649088,16,0.0008339219493791,4784128000.0,2.63617199394379e+18,36514.0,1.7784071386834548,1.7960332427935009,bin_2
config_125,512,12,16,0.0832136124372482,0.8749970197677612,0.913178563117981,0.1931610256433487,0.0008339219493791,64,45823.0,3308246406268452864,6006118912,66649088,16,2.1670099238187872e-06,6003097600.0,3.308246406268453e+18,45823.0,1.6607525390062758,1.6771030747189692,bin_2
config_126,960,12,12,0.0010296918917447,0.9298856258392334,0.9253758788108826,0.1140989959239959,0.0002723115321714,64,22242.0,3990995035800698880,2915319552,181000320,8,0.0002723115321714,1592524800.0,2.183904351260242e+18,12171.0,1.7417032975885085,1.7589841402207274,bin_2
config_126,960,12,12,0.0010296918917447,0.9298856258392334,0.9253758788108826,0.1140989959239959,0.0002723115321714,64,22242.0,3990995035800698880,2915319552,181000320,8,4.50811365833683e-06,2909798400.0,3.990995035800699e+18,22242.0,1.6269356436961229,1.6435966649822389,bin_2
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9138144085543747584,15835126784,60022272,16,2.730642518145032e-05,1599078400.0,9.206824637390202e+17,6086.0,2.6342620747988343,2.662195416044016,bin_2
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9138144085543747584,15835126784,60022272,16,2.730642518145032e-05,3185049600.0,1.84121364872948e+18,12171.0,2.228059762931261,2.251878819621977,bin_2
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9138144085543747584,15835126784,60022272,16,2.730642518145032e-05,4784128000.0,2.7618961124685e+18,18257.0,2.068496063380945,2.090230957054701,bin_2
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9138144085543747584,15835126784,60022272,16,2.730642518145032e-05,6383206400.0,3.68242729745896e+18,24342.0,1.9816731423237284,2.0030620458086985,bin_2
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9138144085543747584,15835126784,60022272,16,2.730642518145032e-05,7982284800.0,4.60310976119798e+18,30428.0,1.927087037602409,1.9479846500959552,bin_2
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9138144085543747584,15835126784,60022272,16,2.730642518145032e-05,9568256000.0,5.523792224937e+18,36514.0,1.8877130694076665,1.909473298260423,bin_2
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9138144085543747584,15835126784,60022272,16,2.730642518145032e-05,11167334400.0,6.44432340992746e+18,42599.0,1.8584144206906927,1.879505172127583,bin_2
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9138144085543747584,15835126784,60022272,16,2.730642518145032e-05,12766412800.0,7.365005873666479e+18,48685.0,1.8363411312415951,1.8564751496862195,bin_2
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9138144085543747584,15835126784,60022272,16,1.9617063486127656e-05,14352384000.0,8.285537058656939e+18,54770.0,1.8133135678729075,1.8322218207062269,bin_2
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9138144085543747584,15835126784,60022272,16,2.081018050154764e-08,15833497600.0,9.138144085543748e+18,60406.0,1.7918420689614092,1.8103465785354864,bin_2
config_13,512,17,16,0.0077903103083372,0.8364718556404114,0.9210257530212402,0.1558320522308349,0.0003470052033662,64,51561.0,4838694406987972608,6758298624,83693568,16,0.0003470052033662,1592524800.0,1.1421762500232852e+18,12171.0,1.8199601849876736,1.8385526601721456,bin_2
config_13,512,17,16,0.0077903103083372,0.8364718556404114,0.9210257530212402,0.1558320522308349,0.0003470052033662,64,51561.0,4838694406987972608,6758298624,83693568,16,0.0003470052033662,3191603200.0,2.2843525000465705e+18,24342.0,1.75041654402581,1.7685464756227154,bin_2
config_13,512,17,16,0.0077903103083372,0.8364718556404114,0.9210257530212402,0.1558320522308349,0.0003470052033662,64,51561.0,4838694406987972608,6758298624,83693568,16,0.0003470052033662,4784128000.0,3.4266225941459405e+18,36514.0,1.7238349309487289,1.7402544025293465,bin_2
config_13,512,17,16,0.0077903103083372,0.8364718556404114,0.9210257530212402,0.1558320522308349,0.0003470052033662,64,51561.0,4838694406987972608,6758298624,83693568,16,0.0001235725525057,6383206400.0,4.5687988441692257e+18,48685.0,1.665062126009182,1.680607610504989,bin_2
config_13,512,17,16,0.0077903103083372,0.8364718556404114,0.9210257530212402,0.1558320522308349,0.0003470052033662,64,51561.0,4838694406987972608,6758298624,83693568,16,4.751129246986698e-07,6756761600.0,4.838694406987973e+18,51561.0,1.6436853906116695,1.6590502277493635,bin_2
config_134,1024,5,16,0.0203004758805036,0.92259681224823,0.9090343713760376,0.1144875958561897,0.0013346225023269,32,12810.0,688488257243971584,839535168,115720192,16,0.0013346225023269,419430400.0,3.442441286219858e+17,6405.0,2.023989027520714,2.0453282567773927,bin_1
config_134,1024,5,16,0.0203004758805036,0.92259681224823,0.9090343713760376,0.1144875958561897,0.0013346225023269,32,12810.0,688488257243971584,839535168,115720192,16,9.10383698722356e-06,838860800.0,6.884882572439716e+17,12810.0,1.8432305422035629,1.8614612691130747,bin_1
config_144,832,9,16,0.0013798149302601,0.9733240008354188,0.9633411169052124,0.2119512259960174,0.000199927992071,32,12052.0,706997614510227456,789879168,118523392,16,0.000199927992071,396492800.0,3.534988072551137e+17,6026.0,1.972375163156868,1.992547358415108,bin_1
config_144,832,9,16,0.0013798149302601,0.9733240008354188,0.9633411169052124,0.2119512259960174,0.000199927992071,32,12052.0,706997614510227456,789879168,118523392,16,1.565606829060447e-07,789708800.0,7.069976145102275e+17,12052.0,1.8040425251188683,1.821838771319083,bin_1
config_148,768,24,6,0.0010892336722463,0.8342776894569397,0.9559993147850036,0.124794878065586,0.0006141236517578,32,12737.0,1422289425458626560,834737088,208519680,8,0.0006141236517578,416153600.0,7.110888797456649e+17,6368.0,1.9211985856485492,1.94005333285871,bin_1
config_148,768,24,6,0.0010892336722463,0.8342776894569397,0.9559993147850036,0.124794878065586,0.0006141236517578,32,12737.0,1422289425458626560,834737088,208519680,8,1.4299921406570135e-05,832307200.0,1.4222894254586266e+18,12737.0,1.748129496251649,1.765124737554077,bin_1
config_15,1152,16,16,0.1281783431768417,0.8709485530853271,0.9239434599876404,0.1199620142579078,0.0001739525905577,64,8572.0,2617362384757161984,1123657856,312761088,8,0.0001739525905577,563609600.0,1.308681192378581e+18,4286.0,1.8890113858496316,1.909072817005198,bin_2
config_15,1152,16,16,0.1281783431768417,0.8709485530853271,0.9239434599876404,0.1199620142579078,0.0001739525905577,64,8572.0,2617362384757161984,1123657856,312761088,8,3.722720809601598e-06,1120665600.0,2.617362384757162e+18,8572.0,1.7237630352350743,1.742096397006362,bin_2
config_154,640,10,20,0.0161739960312843,0.9487506747245787,0.9566959738731384,0.2890935838222503,9.53442431637086e-05,64,22506.0,1932485669636014080,2949943296,82981120,16,9.53442431637086e-05,1592524800.0,1.0450672303003612e+18,12171.0,1.8779456246876325,1.898514173968893,bin_1
config_154,640,10,20,0.0161739960312843,0.9487506747245787,0.9566959738731384,0.2890935838222503,9.53442431637086e-05,64,22506.0,1932485669636014080,2949943296,82981120,16,8.792890546914675e-08,2949120000.0,1.932485669636014e+18,22506.0,1.7651834141621825,1.7841463733501122,bin_1
config_155,384,7,6,0.0993761494755745,0.8123986124992371,0.9582383036613464,0.1867299973964691,0.0001412643323419,32,13357.0,224296341526609920,875417856,31698432,16,0.0001412643323419,439091200.0,1.1213977455376963e+17,6678.0,2.1692754364013678,2.190519536557745,bin_0
config_155,384,7,6,0.0993761494755745,0.8123986124992371,0.9582383036613464,0.1867299973964691,0.0001412643323419,32,13357.0,224296341526609920,875417856,31698432,16,3.964917106630728e-07,874905600.0,2.2429634152660992e+17,13357.0,2.001776912251457,2.0230866311417253,bin_0
config_156,1088,8,8,0.0258137267082929,0.9728651642799376,0.926228642463684,0.2195684760808944,0.0004361973551567,128,53420.0,17514622374374670336,14003934208,172815744,16,0.0004361973551567,1599078400.0,1.995394829098545e+18,6086.0,1.748906388673626,1.7674727612636127,bin_3
config_156,1088,8,8,0.0258137267082929,0.9728651642799376,0.926228642463684,0.2195684760808944,0.0004361973551567,128,53420.0,17514622374374670336,14003934208,172815744,16,0.0004361973551567,3185049600.0,3.990461791810448e+18,12171.0,1.6563933130952178,1.6740655551582089,bin_3
config_156,1088,8,8,0.0258137267082929,0.9728651642799376,0.926228642463684,0.2195684760808944,0.0004361973551567,128,53420.0,17514622374374670336,14003934208,172815744,16,0.0004361973551567,4784128000.0,5.985856620908991e+18,18257.0,1.6166972900609502,1.6334601217801454,bin_3
config_156,1088,8,8,0.0258137267082929,0.9728651642799376,0.926228642463684,0.2195684760808944,0.0004361973551567,128,53420.0,17514622374374670336,14003934208,172815744,16,0.0004361973551567,6383206400.0,7.980923583620896e+18,24342.0,1.5953745165809257,1.610724100128549,bin_3
config_156,1088,8,8,0.0258137267082929,0.9728651642799376,0.926228642463684,0.2195684760808944,0.0004361973551567,128,53420.0,17514622374374670336,14003934208,172815744,16,0.0004361973551567,7982284800.0,9.97631841271944e+18,30428.0,1.5796245607782582,1.593876691020903,bin_3
config_156,1088,8,8,0.0258137267082929,0.9728651642799376,0.926228642463684,0.2195684760808944,0.0004361973551567,128,53420.0,17514622374374670336,14003934208,172815744,16,0.0004361973551567,9568256000.0,1.1971713241817985e+19,36514.0,1.5651889174492633,1.5814885483804295,bin_3
config_156,1088,8,8,0.0258137267082929,0.9728651642799376,0.926228642463684,0.2195684760808944,0.0004361973551567,128,53420.0,17514622374374670336,14003934208,172815744,16,0.000402391967158,11167334400.0,1.3966780204529887e+19,42599.0,1.552985194941036,1.5684124184827335,bin_3
config_156,1088,8,8,0.0258137267082929,0.9728651642799376,0.926228642463684,0.2195684760808944,0.0004361973551567,128,53420.0,17514622374374670336,14003934208,172815744,16,0.0001755351280023,12766412800.0,1.5962175033628432e+19,48685.0,1.5174477255148966,1.532415979690239,bin_3
config_156,1088,8,8,0.0258137267082929,0.9728651642799376,0.926228642463684,0.2195684760808944,0.0004361973551567,128,53420.0,17514622374374670336,14003934208,172815744,16,7.437929152643067e-07,13998489600.0,1.751462237437467e+19,53420.0,1.4982336536391836,1.5094326032966865,bin_3
config_157,704,10,22,0.0051104230806231,0.8986737728118896,0.9799457788467408,0.0035617949906736,6.420239515136927e-05,32,6358.0,318285357983391744,416682688,98488192,16,6.420239515136927e-05,209715200.0,1.5914267899169587e+17,3179.0,2.467761115636982,2.4929806807002084,bin_0
config_157,704,10,22,0.0051104230806231,0.8986737728118896,0.9799457788467408,0.0035617949906736,6.420239515136927e-05,32,6358.0,318285357983391744,416682688,98488192,16,2.334632550958883e-05,416153600.0,3.1828535798339174e+17,6358.0,2.168284499293468,2.19076670806916,bin_0
config_158,640,9,8,0.0026285052299499,0.8071402311325073,0.9234828352928162,0.0713945254683494,0.0017585569294169,64,14297.0,1141074620035891200,1874025472,77900800,16,0.0017585569294169,1592524800.0,9.713939428171526e+17,12171.0,1.798286054407964,1.8166801837233248,bin_1
config_158,640,9,8,0.0026285052299499,0.8071402311325073,0.9234828352928162,0.0713945254683494,0.0017585569294169,64,14297.0,1141074620035891200,1874025472,77900800,16,8.103154478685958e-05,1867776000.0,1.1410746200358912e+18,14297.0,1.7261671223405932,1.7441550186423005,bin_1
config_165,512,22,16,0.0614232383668422,0.8348501324653625,0.9888287782669068,0.1459586024284362,0.0044183353893458,64,7687.0,887822252250955776,1007613248,100738048,8,0.0044183353893458,504627200.0,4.438533778327596e+17,3843.0,3.257480120893385,3.291163173269053,bin_1
config_165,512,22,16,0.0614232383668422,0.8348501324653625,0.9888287782669068,0.1459586024284362,0.0044183353893458,64,7687.0,887822252250955776,1007613248,100738048,8,0.0001458326578107,1002700800.0,8.878222522509558e+17,7687.0,3.110410858334088,3.14314858401408,bin_1
config_170,512,6,8,0.0348906405270099,0.9234339594841005,0.9322679042816162,0.0113999070599675,0.0001238030527019,64,20156.0,931625928928788480,2641922560,46195712,16,0.0001238030527019,1592524800.0,5.625530452963031e+17,12171.0,1.9276401116027209,1.9490796702416215,bin_1
